 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   364.10438569616781        38.241143148819233       0.62827107919315028        1.4240405414059398        3.1160465972240261        1.7851701760349477        1.0483917027406624       0.57383095308120780       -1.7976280266193589       -14.538491117599261       -54.004118617642085       0.29414074294906928       0.90327987961346712        1.3072947343076922        1.7237254773882604        2.0191850056727221       0.44918452698392325        1.8313278239136457       -4.1131742272819460     
 SOL           3           8   364.08935722205337        38.211816661565038       0.62820485437804041        1.4245369313384906        3.1167270264134239        1.7856408192560489        1.0487121826391059       0.57404754853580398       -1.7976354706961797       -14.540763579108967       -54.010603204994041       0.29412229801703327       0.90329773893898990        1.3073530333438836        1.7238171911966869        2.0192995408760313       0.44919139955010245        1.8314325502952826       -4.1131123914000716     
 SOL           3           8   364.07432809786002        38.182499374468009       0.62813863625606259        1.4250336557245213        3.1174078071306441        1.7861118094839541        1.0490330083500079       0.57426448822563059       -1.7976425918729411       -14.543035825975178       -54.017087792345997       0.29410384872603823       0.90331560011698520        1.3074113399269722        1.7239089176096507        2.0194140922145500       0.44919827142625895        1.8315372903967280       -4.1130505561179511     
 SOL           3           8   364.05929902654611        38.153189665407950       0.62807241993616070        1.4255307574430280        3.1180889777453999        1.7865831803981473        1.0493542081522467       0.57448179680944422       -1.7976493584776116       -14.545307866663888       -54.023572379697953       0.29408539489121288       0.90333345943095544        1.3074696476576819        1.7240006473573006        2.0195286484145329       0.44920513940149526        1.8316420265953897       -4.1129887122755662     
 SOL           3           8   364.04426934051156        38.123889061557918       0.62800621000607537        1.4260281968269251        3.1187705028851505        1.7870549010331092        1.0496757561709749       0.57469945182419269       -1.7976557996307376       -14.547579692592945       -54.030056967049909       0.29406693667367656       0.90335132038242349        1.3075279625791725        1.7240923891986335        2.0196432201306624       0.44921200649521614        1.8317467755097481       -4.1129268684747204     
 SOL           3           8   364.02923952395338        38.094596445587207       0.62794000309493825        1.4265260035622453        3.1194524091292677        1.7875269947334811        1.0499976720258404       0.57491747039243957       -1.7976618933810518       -14.549851309536336       -54.036541554401865       0.29404847394987244       0.90336918041562553        1.3075862802875040        1.7241841367522468        2.0197577996011478       0.44921887049921844        1.8318515250034153       -4.1128650184030615     
 SOL           3           8   364.01420939060921        38.065312257192474       0.62787380042167507        1.4270241672671975        3.1201346873082283        1.7879994535166017        1.0503199491255291       0.57513584685531605       -1.7976676472284987       -14.552122714684241       -54.043026141753820       0.29403000673108548       0.90338704045393403        1.3076446024074793        1.7242758923872501        2.0198723897143021       0.44922573220354417        1.8319562795533113       -4.1128031643527887     
 SOL           3           8   363.99917909034849        38.036036084892430       0.62780760102170030        1.4275226968156518        3.1208173453137702        1.7884722843174243        1.0506425932733641       0.57535458625686475       -1.7976730546712847       -14.554393910152568       -54.049510729105776       0.29401153504543032       0.90340489980463567        1.3077029276851364        1.7243676542575859        2.0199869882112780       0.44923259101744917        1.8320610356498592       -4.1127413045132020     
 SOL           3           8   363.98414834629153        38.006768642655921       0.62774140666206202        1.4280215769018798        3.1215003696546528        1.7889454753849623        1.0509655947762335       0.57557368028358169       -1.7976781267378816       -14.556664891593845       -54.055995316457732       0.29399305886996047       0.90342275978210240        1.3077612584715930        1.7244594258093229        2.0201015993016940       0.44923944806065375        1.8321657998048333       -4.1126794422100250     
 SOL           3           8   363.96911719800767        37.977509770262095       0.62767521713168373        1.4285208097919240        3.1221837623264430        1.7894190284853349        1.0512889551110121       0.57579313021775458       -1.7976828617851492       -14.558935659710542       -54.062479903809688       0.29397457825318390       0.90344062026374206        1.3078195945025235        1.7245512066336364        2.0202162224762983       0.44924630323354386        1.8322705712373193       -4.1126175770455822     
 SOL           3           8   363.95408584203398        37.948259007285600       0.62760903103149590        1.4290204080089137        3.1228675345969159        1.7898929535487453        1.0516126826769974       0.57601294343221854       -1.7976872504739958       -14.561206216594435       -54.068964491161644       0.29395609313240156       0.90345848019028629        1.3078779339643130        1.7246429941075661        2.0203308545469927       0.44925315561784468        1.8323753449463136       -4.1125557064034277     
