 #
 STAT iters ns T P beta lnKx1 lnKx2 lnKx3 lnKx4 lnKx5 lnKx6 lnKx7 lnKx8 lnKy1 lnKy2 lnKy3 lnKy4 lnKy5 lnKy6 lnKy7 lnKy8
 SOL           3           8   564.58271228844615        8.2263295190143693E-002   9.4607135021748792E-002   8.5032569239908717        9.1381998817555843        8.3719111648329054        7.8860443877850779        7.5901416001213686        6.5706249701549577       0.13860669558057018       -20.798385636787895       0.42557317846806619       0.62278876928893778       0.71903149415365719       0.83648713609912506       0.92446417521352675       0.40507075053732922       0.90338827698688162       -1.9891796406265312     
 SOL           3           8   564.36846453814019        8.1678153608970142E-002   9.4674970080831519E-002   8.5099882883696942        9.1455968666065761        8.3788055377727595        7.8926565641231408        7.5965632357555766        6.5761764908176490       0.13905164429183117       -20.811950186227410       0.42550018019641189       0.62293610994859683       0.71934626118979039       0.83696705052300546       0.92505898251570129       0.40509593095395779       0.90400381791540574       -1.9902187332488401     
 SOL           3           8   564.15439115631921        8.1097081384135655E-002   9.4742917001514770E-002   8.5167200667985021        9.1529944380521027        8.3857005362888621        7.8992694175752769        7.6029855707064726        6.5817285101036420       0.13949665078072335       -20.825514735666925       0.42542727262940105       0.62308366128134696       0.71966133203704885       0.83744735192182240       0.92565423500369026       0.40512123430879887       0.90461960767279104       -1.9912583521754268     
 SOL           3           8   563.94049196006790        8.0520050985296451E-002   9.4810975639338449E-002   8.5234522591646993        9.1603925956527554        8.3925961597825527        7.9058829473423415        7.6094086040483591        6.5872810276098201       0.13994171382161066       -20.839079285106440       0.42535445472780831       0.62323142188457836       0.71997670514486822       0.83792803855225073       0.92624993078723461       0.40514665965714303       0.90523564461213069       -1.9922984933297878     
 SOL           3           8   563.72676676656590        7.9947035062306784E-002   9.4879145850765359E-002   8.5301848653521262        9.1677913389663210        8.3994924076529394        7.9124971526237058        7.6158323348545363        6.5928340429307051       0.14038683219242640       -20.852643834545955       0.42528172545917264       0.62337939036352574       0.72029237897050846       0.83840910867910634       0.92684606798450897       0.40517220605989257       0.90585192709358953       -1.9933391526563744     
 SOL           3           8   563.51321539308628        7.9378006444068255E-002   9.4947427493130468E-002   8.5369178852413601        9.1751906675481436        8.4063892792972883        7.9191120326176403        7.6222567621977202        6.5983875556587623       0.14083200467527046       -20.866208383985470       0.42520908379790218       0.62352756533138320       0.72060835197920536       0.83889056057550437       0.92744264472230886       0.40519787258366252       0.90646845348487692       -1.9943803261203270     
 SOL           3           8   563.29983765699842        7.8812938137398716E-002   9.5015820424648637E-002   8.5436513187096619        9.1825905809510271        8.4132867741109347        7.9257275865212140        7.6286818851499270        6.6039415653842903       0.14127723005607398       -20.879772933424984       0.42513652872508256       0.62367594540909488       0.72092462264397217       0.83937239252265972       0.92803965913583586       0.40522365830061347       0.90708522216092280       -1.9954220097073267     
 SOL           3           8   563.08663337576638        7.8251803325908073E-002   9.5084324504355000E-002   8.5503851656311447        9.1899910787254502        8.4201848914874908        7.9323438135305455        7.6351077027827472        6.6094960716956797       0.14172250712501963       -20.893337482864499       0.42506405922852769       0.62382452922541298       0.72124118944565163       0.83985460280995750       0.92863710936880894       0.40524956228855463       0.90770223150414986       -1.9964641994231267     
 SOL           3           8   562.87360236695156        7.7694575368893376E-002   9.5152939592159272E-002   8.5571194258766390        9.1973921604194189        8.4270836308187000        7.9389607128406370        7.6415342141671792        6.6150510741792115       0.14216783467638611       -20.906902032304014       0.42499167430276108       0.62397331541689272       0.72155805087292313       0.84033718973497595       0.92923499357345340       0.40527558363088906       0.90831947990445150       -1.9975068912940412     
 SOL           3           8   562.66074444821118        7.7141227800215526E-002   9.5221665548796269E-002   8.5638540993138115        9.2047938255785571        8.4339829914945206        7.9455782836454354        7.6479614183736251        6.6206065724191880       0.14261321150830972       -20.920466581743529       0.42491937294884724       0.62412230262768098       0.72187520542208605       0.84082015160322421       0.92983330991021096       0.40530172141646875       0.90893696575882277       -1.9985500813662056     
 SOL           3           8   562.44805943730421        7.6591734327223271E-002   9.5290502235886421E-002   8.5705891858069663        9.2121960737459148        8.4408829729029193        7.9521965251376256        7.6543893144717625        6.6261625659977090       0.14305863642284375       -20.934031131183044       0.42484715417452512       0.62427148950968081       0.72219265159720258       0.84130348672831023       0.93043205654797190       0.40532797473969617       0.90955468747157253       -1.9995937657062628     
 SOL           3           8   562.23554715208638        7.6046068829635133E-002   9.5359449515876105E-002   8.5773246852172740        9.2195989044622007        8.4477835744301100        7.9588154365089094        7.6608179015307591        6.6317190544949227       0.14350410822596743       -20.947595680622559       0.42477501699402026       0.62442087472234176       0.72251038790992606       0.84178719343178954       0.93103123166386892       0.40535434270039628       0.91017264345417737       -2.0006379404006522     
